,,,
,5,俄罗斯停止向美国交付火箭发动机,113576
,6,俄外长称乌克兰正在准备发动挑衅,109174
,7,日本计划用核污染土铺路种菜,87500
,8,中国最晚2025年成为高收入国家,76520
,9,完美替代好丽友的国货零食,70601
,10,人民币对美元汇率逼近6.2元时代,47215
,11,男子奔现失败吞32粒头孢喝半瓶白酒,46257
,12,罗颖主动亲了黄瑞恩,综艺 44860
,13,乌军将从防御转为反攻,43326
,14,经常请吃饭的漂亮姐姐国内上线,42695
,15,亲戚欠30万8年不还只愿还5万,42628
,16,建议为适龄女性免费接种HPV疫苗,39816
,17,2021感动中国年度人物名单,39547
,18,空降兵某旅首次全员用运20伞降,39087
,19,陈晓不演杨过演金庸,综艺 37152
,20,浙江92号汽油价格破八,34856
,21,西安一验房师验房后遭3人威胁殴打,34290
,22,强烈要求美国停止针对中国和全球的网络窃密和攻击,33115
,23,俄乌第二轮谈判开始,31377
,24,不得要求用户不下载APP就不给看全文,29015
,25,千万不要乱用健身房的器械,28800
,26,外交部称美国是头号黑客帝国,27546
,27,女子花2.5万学祛斑液氮扑脸冒白烟,27380
,28,女子敷着面膜手拎灭火器帮邻居灭火,26924
,29,关注俄乌局势最新进展,26530
,30,杨振宁拥有13项诺贝尔级别成就,26525
,31,关晓彤王牌再现空姐造型,综艺 26129
,32,半岁失聪一路考入清华,25904
,33,中国航天名场面总导演天团同框,24434
,34,张一山为冬残奥会的健儿们加油,23184
,35,趵突泉的鱼怎么猪里猪气的,22958
,36,杨振宁苏炳添等获感动中国年度人物,22894
,37,任嘉伦唱跳视频,音乐 20267
,38,被宠物嫌弃的原因找到了,19717
,39,傅菁说她明天有一整天的时间可以看人世间,剧集 19480
,40,连奥特曼都出来打工了,19148
,41,记住这些让人热泪盈眶的名字,18760
,42,陈贝儿 感动中国,18644
,43,这就是爱情最初的样子,18350
,44,最适合春天的一碗饭,17049
,45,SuperJunior新歌MCD舞台,音乐 16672
,46,夫妻共用一手双脚相濡以沫29载,16269
,47,彭士禄为国深潜一生太好哭了,15898
,48,早春的第一款美甲,15826
,49,玲娜贝儿模仿沈腾你过来啊手势,14980
,50,男子醉酒后抱着狗狗睡觉,14168
,,,
Time,No.,Content,Hotness
2022-03-04 06:00:01,,,
,,十个知识点了解全国两会, 
,1,美国正考虑是否制裁印度,184991
,2,俄外长称乌克兰正在准备发动挑衅,142153
,3,北京冬残奥会同样精彩,116131
,•,所有女生回购的美白好物,
,4,胎儿在妈妈腹中脑出血超50毫升,116017
,5,俄罗斯停止向美国交付火箭发动机,115047
,6,领证后男朋友的真实反应,112376
,7,日本计划用核污染土铺路种菜,108830
,8,中国最晚2025年成为高收入国家,96237
,9,完美替代好丽友的国货零食,80037
,10,人民币对美元汇率逼近6.2元时代,54572
,11,男子奔现失败吞32粒头孢喝半瓶白酒,54088
,12,罗颖主动亲了黄瑞恩,综艺 54069
,13,经常请吃饭的漂亮姐姐国内上线,53322
,14,乌军将从防御转为反攻,49557
,15,空降兵某旅首次全员用运20伞降,49084
,16,亲戚欠30万8年不还只愿还5万,47549
,17,陈晓不演杨过演金庸,综艺 46725
,18,2021感动中国年度人物名单,46500
,19,建议为适龄女性免费接种HPV疫苗,45605
,20,浙江92号汽油价格破八,43326
,21,西安一验房师验房后遭3人威胁殴打,42315
,22,俄乌第二轮谈判开始,38114
,23,强烈要求美国停止针对中国和全球的网络窃密和攻击,37808
,24,外交部称美国是头号黑客帝国,34871
,25,不得要求用户不下载APP就不给看全文,34645
,26,女子花2.5万学祛斑液氮扑脸冒白烟,34364
,27,千万不要乱用健身房的器械,32916
,28,半岁失聪一路考入清华,31868
,29,关注俄乌局势最新进展,31469
,30,女子敷着面膜手拎灭火器帮邻居灭火,30385
,31,张一山为冬残奥会的健儿们加油,30377
,32,关晓彤王牌再现空姐造型,综艺 30368
,33,杨振宁拥有13项诺贝尔级别成就,30092
,34,中国航天名场面总导演天团同框,28652
,35,杨振宁苏炳添等获感动中国年度人物,27117
,36,趵突泉的鱼怎么猪里猪气的,26246
,37,任嘉伦唱跳视频,音乐 24359
,38,傅菁说她明天有一整天的时间可以看人世间,剧集 23065
,39,陈贝儿 感动中国,22311
,40,连奥特曼都出来打工了,21877
,41,最适合春天的一碗饭,21312
,42,这就是爱情最初的样子,21252
,43,被宠物嫌弃的原因找到了,19204
,44,彭士禄为国深潜一生太好哭了,19101
,45,夫妻共用一手双脚相濡以沫29载,19099
,46,记住这些让人热泪盈眶的名字,19004
,47,早春的第一款美甲,18858
,48,玲娜贝儿模仿沈腾你过来啊手势,16616
,49,SuperJunior新歌MCD舞台,音乐 16123
,50,男子醉酒后抱着狗狗睡觉,15885
,,,
Time,No.,Content,Hotness
2022-03-04 06:15:01,,,
,,十个知识点了解全国两会, 
,1,美国正考虑是否制裁印度,240032
,2,俄外长称乌克兰正在准备发动挑衅,212127
,3,北京冬残奥会同样精彩,173699
,•,天猫今晚八点正式开卖,
,4,胎儿在妈妈腹中脑出血超50毫升,168178
,5,俄罗斯停止向美国交付火箭发动机,164386
,6,日本计划用核污染土铺路种菜,159765
,7,中国最晚2025年成为高收入国家,132528
,8,领证后男朋友的真实反应,126165
,9,完美替代好丽友的国货零食,105101
,10,经常请吃饭的漂亮姐姐国内上线,74686
,11,罗颖主动亲了黄瑞恩,综艺 74650
,12,男子奔现失败吞32粒头孢喝半瓶白酒,74649
,13,空降兵某旅首次全员用运20伞降,74443
,14,陈晓不演杨过演金庸,综艺 66885
,15,人民币对美元汇率逼近6.2元时代,65079
,16,浙江92号汽油价格破八,62238
,17,2021感动中国年度人物名单,61459
,18,乌军将从防御转为反攻,58068
,19,亲戚欠30万8年不还只愿还5万,55276
,20,建议为适龄女性免费接种HPV疫苗,54334
,21,西安一验房师验房后遭3人威胁殴打,53494
,22,强烈要求美国停止针对中国和全球的网络窃密和攻击,50356
,23,俄乌第二轮谈判开始,49519
,24,不得要求用户不下载APP就不给看全文,46717
,25,外交部称美国是头号黑客帝国,46711
,26,女子花2.5万学祛斑液氮扑脸冒白烟,46563
,27,千万不要乱用健身房的器械,41528
,28,半岁失聪一路考入清华,40450
,29,关注俄乌局势最新进展,39297
,30,关晓彤王牌再现空姐造型,综艺 38706
,31,张一山为冬残奥会的健儿们加油,38675
,32,女子敷着面膜手拎灭火器帮邻居灭火,38435
,33,杨振宁拥有13项诺贝尔级别成就,36523
,34,趵突泉的鱼怎么猪里猪气的,34022
,35,杨振宁苏炳添等获感动中国年度人物,33852
,36,任嘉伦唱跳视频,音乐 33423
,37,中国航天名场面总导演天团同框,32852
,38,傅菁说她明天有一整天的时间可以看人世间,剧集 31249
,39,江苏人把一个月过成四季,30615
,40,陈贝儿 感动中国,29570
,41,这就是爱情最初的样子,27576
,42,连奥特曼都出来打工了,27058
,43,彭士禄为国深潜一生太好哭了,25575
,44,最适合春天的一碗饭,23152
,45,夫妻共用一手双脚相濡以沫29载,22859
,46,记住这些让人热泪盈眶的名字,22644
,47,早春的第一款美甲,22077
,48,被宠物嫌弃的原因找到了,21107
,49,玲娜贝儿模仿沈腾你过来啊手势,20137
,50,男子醉酒后抱着狗狗睡觉,18593
,,,
Time,No.,Content,Hotness
2022-03-04 06:30:01,,,
,,双奥之城城市之光, 
,1,美国正考虑是否制裁印度,333864
,2,俄外长称乌克兰正在准备发动挑衅,299214
,3,北京冬残奥会同样精彩,260986
,•,年轻护发第一瓶,
,4,胎儿在妈妈腹中脑出血超50毫升,255108
,5,俄罗斯停止向美国交付火箭发动机,253642
,6,日本计划用核污染土铺路种菜,234474
,•,苏菲预祝妇女节快乐,
,7,中国最晚2025年成为高收入国家,187050
,8,领证后男朋友的真实反应,156965
,9,完美替代好丽友的国货零食,139083
,10,经常请吃饭的漂亮姐姐国内上线,102393
,11,罗颖主动亲了黄瑞恩,综艺 102000
,12,男子奔现失败吞32粒头孢喝半瓶白酒,100016
,13,江苏人把一个月过成四季,97850
,14,空降兵某旅首次全员用运20伞降,94745
,15,陈晓不演杨过演金庸,综艺 94058
,16,浙江92号汽油价格破八,91764
,17,人民币对美元汇率逼近6.2元时代,76901
,18,2021感动中国年度人物名单,76197
,19,建议为适龄女性免费接种HPV疫苗,72592
,20,乌军将从防御转为反攻,68677
,21,西安一验房师验房后遭3人威胁殴打,68507
,22,亲戚欠30万8年不还只愿还5万,67000
,23,强烈要求美国停止针对中国和全球的网络窃密和攻击,64365
,24,不得要求用户不下载APP就不给看全文,63330
,25,俄乌第二轮谈判开始,62769
,26,女子花2.5万学祛斑液氮扑脸冒白烟,60935
,27,外交部称美国是头号黑客帝国,59673
,28,千万不要乱用健身房的器械,56500
,29,关注俄乌局势最新进展,53412
,30,半岁失聪一路考入清华,52277
,31,张一山为冬残奥会的健儿们加油,52197
,32,关晓彤王牌再现空姐造型,综艺 51845
,33,杨振宁拥有13项诺贝尔级别成就,50450
,34,女子敷着面膜手拎灭火器帮邻居灭火,49702
,35,趵突泉的鱼怎么猪里猪气的,46035
,36,任嘉伦唱跳视频,音乐 45479
,37,中国航天名场面总导演天团同框,44757
,38,杨振宁苏炳添等获感动中国年度人物,42664
,39,傅菁说她明天有一整天的时间可以看人世间,剧集 41803
,40,陈贝儿 感动中国,38658
,41,连奥特曼都出来打工了,34989
,42,这就是爱情最初的样子,33315
,43,彭士禄为国深潜一生太好哭了,32065
,44,记住这些让人热泪盈眶的名字,31116
,45,早春的第一款美甲,31080
,46,全国人大代表迟到反被点赞,30278
,47,夫妻共用一手双脚相濡以沫29载,30128
,48,最适合春天的一碗饭,28216
,49,玲娜贝儿模仿沈腾你过来啊手势,26777
,50,被宠物嫌弃的原因找到了,24317
,,,
Time,No.,Content,Hotness
2022-03-04 06:45:01,,,
,,双奥之城城市之光, 
,1,美国正考虑是否制裁印度,472179
,2,俄外长称乌克兰正在准备发动挑衅,425942
,3,北京冬残奥会同样精彩,421380
,•,年轻护发第一瓶,
,4,胎儿在妈妈腹中脑出血超50毫升,421170
,5,俄罗斯停止向美国交付火箭发动机,420227
,6,日本计划用核污染土铺路种菜,338804
,7,中国最晚2025年成为高收入国家,256957
,8,领证后男朋友的真实反应,220430
,9,完美替代好丽友的国货零食,194191
,10,经常请吃饭的漂亮姐姐国内上线,146764
,11,罗颖主动亲了黄瑞恩,综艺 145539
,12,江苏人把一个月过成四季,141939
,13,男子奔现失败吞32粒头孢喝半瓶白酒,140161
,14,全国人大代表迟到反被点赞,138996
,15,空降兵某旅首次全员用运20伞降,136661
,16,陈晓不演杨过演金庸,综艺 133634
,17,浙江92号汽油价格破八,129780
,18,建议为适龄女性免费接种HPV疫苗,109122
,19,2021感动中国年度人物名单,92087
,20,强烈要求美国停止针对中国和全球的网络窃密和攻击,88796
,21,西安一验房师验房后遭3人威胁殴打,88488
,22,女子花2.5万学祛斑液氮扑脸冒白烟,88089
,23,亲戚欠30万8年不还只愿还5万,85779
,24,人民币对美元汇率逼近6.2元时代,85427
,25,不得要求用户不下载APP就不给看全文,82216
,26,乌军将从防御转为反攻,81146
,27,外交部称美国是头号黑客帝国,80310
,28,俄乌第二轮谈判开始,80232
,29,关晓彤王牌再现空姐造型,综艺 79075
,30,千万不要乱用健身房的器械,74933
,31,张一山为冬残奥会的健儿们加油,73789
,32,半岁失聪一路考入清华,72594
,33,女子敷着面膜手拎灭火器帮邻居灭火,72371
,34,趵突泉的鱼怎么猪里猪气的,66485
,35,关注俄乌局势最新进展,66354
,36,任嘉伦唱跳视频,音乐 64026
,37,杨振宁拥有13项诺贝尔级别成就,60376
,38,中国航天名场面总导演天团同框,59822
,39,傅菁说她明天有一整天的时间可以看人世间,剧集 58981
,40,连奥特曼都出来打工了,50309
,41,杨振宁苏炳添等获感动中国年度人物,47396
,42,陈贝儿 感动中国,46942
,43,夫妻共用一手双脚相濡以沫29载,43935
,44,早春的第一款美甲,43479
,45,这就是爱情最初的样子,43245
,46,玲娜贝儿模仿沈腾你过来啊手势,37824
,47,记住这些让人热泪盈眶的名字,36801
,48,彭士禄为国深潜一生太好哭了,36184
,49,最适合春天的一碗饭,35074
,50,被宠物嫌弃的原因找到了,31613
,,,
Time,No.,Content,Hotness
2022-03-04 07:00:01,,,
,,十个知识点了解全国两会, 
,1,美国正考虑是否制裁印度,632714
,2,俄外长称乌克兰正在准备发动挑衅,557147
,3,北京冬残奥会同样精彩,551015
,•,天猫今晚八点正式开卖,
,4,胎儿在妈妈腹中脑出血超50毫升,550250
,5,俄罗斯停止向美国交付火箭发动机,549338
,6,日本计划用核污染土铺路种菜,441827
,7,江苏人把一个月过成四季,397354
,8,中国最晚2025年成为高收入国家,317526
,9,领证后男朋友的真实反应,284757
,10,完美替代好丽友的国货零食,253264
,11,全国人大代表迟到反被点赞,250601
,12,罗颖主动亲了黄瑞恩,综艺 247107
,13,男子奔现失败吞32粒头孢喝半瓶白酒,231335
,14,经常请吃饭的漂亮姐姐国内上线,194973
,15,浙江92号汽油价格破八,180835
,16,陈晓不演杨过演金庸,综艺 178576
,17,空降兵某旅首次全员用运20伞降,170203
,18,建议为适龄女性免费接种HPV疫苗,160974
,19,女子花2.5万学祛斑液氮扑脸冒白烟,127279
,20,2021感动中国年度人物名单,126745
,21,西安一验房师验房后遭3人威胁殴打,126024
,22,强烈要求美国停止针对中国和全球的网络窃密和攻击,122477
,23,关晓彤王牌再现空姐造型,综艺 120407
,24,亲戚欠30万8年不还只愿还5万,116446
,25,不得要求用户不下载APP就不给看全文,112643
,26,俄乌第二轮谈判开始,108873
,27,外交部称美国是头号黑客帝国,103899
,28,女子敷着面膜手拎灭火器帮邻居灭火,101501
,29,乌军将从防御转为反攻,95890
,30,千万不要乱用健身房的器械,94321
,31,张一山为冬残奥会的健儿们加油,94114
,32,趵突泉的鱼怎么猪里猪气的,92274
,33,人民币对美元汇率逼近6.2元时代,90936
,34,半岁失聪一路考入清华,89633
,35,傅菁说她明天有一整天的时间可以看人世间,剧集 83649
,36,关注俄乌局势最新进展,83035
,37,任嘉伦唱跳视频,音乐 82933
,38,中国航天名场面总导演天团同框,78187
,39,杨振宁拥有13项诺贝尔级别成就,74539
,40,连奥特曼都出来打工了,70929
,41,杨振宁苏炳添等获感动中国年度人物,64685
,42,陈贝儿 感动中国,62623
,43,夫妻共用一手双脚相濡以沫29载,58645
,44,早春的第一款美甲,57780
,45,这就是爱情最初的样子,54799
,46,玲娜贝儿模仿沈腾你过来啊手势,51901
,47,最适合春天的一碗饭,49017
,48,记住这些让人热泪盈眶的名字,46558
,49,彭士禄为国深潜一生太好哭了,45545
,50,被宠物嫌弃的原因找到了,43896
,,,
Time,No.,Content,Hotness
2022-03-04 07:15:01,,,
,,感动中国人物颁奖盛典, 
,1,二月二龙抬头,1359623
,2,美国正考虑是否制裁印度,880997
,3,北京冬残奥会同样精彩,771317
,•,38 液体卫生巾5折,
,4,胎儿在妈妈腹中脑出血超50毫升,771173
,5,俄罗斯停止向美国交付火箭发动机,769096
,6,俄外长称乌克兰正在准备发动挑衅,712322
,7,江苏人把一个月过成四季,584780
,8,日本计划用核污染土铺路种菜,561331
,9,中国最晚2025年成为高收入国家,406463
,10,领证后男朋友的真实反应,395255
,11,全国人大代表迟到反被点赞,375040
,12,罗颖主动亲了黄瑞恩,综艺 368184
,13,男子奔现失败吞32粒头孢喝半瓶白酒,352831
,14,完美替代好丽友的国货零食,336903
,15,经常请吃饭的漂亮姐姐国内上线,278934
