,,,
,45,快船绝杀奇才,189892
,46,湖人战胜篮网,177553
,47,肯纳德 快船,166167
,48,学生参观私人博物馆打碎130万文物,163564
,49,国台办称欢迎台湾演艺人员参加春节演出,152054
,50,挺起A股的脊梁,149801
,,,
Time,No.,Content,Hotness
2022-01-26 12:00:01,,,
,,相约冰雪一起来, 
,1,光与夜之恋,1799061
,2,女子化妆品遭亲戚家熊孩子全损毁,1747630
,3,党和人民共同创造的精神财富,1542734
,•,李健音乐会空场不冷场,
,4,爸爸发誓不让女儿再做留守儿童,1486564
,5,原来小虎队春晚重聚已经12年了,晚会 1411171
,6,成龙郭麒麟演出了春节见家长的模样,电影 1109694
,•,虎年开运穿搭,
,7,开端大结局唯一被遗忘的人,剧集 913326
,8,周江勇严重违纪违法被开除党籍和公职,877076
,9,杭州疫情,856036
,10,千余名私信刘学州用户暂停私信功能,712827
,11,金智秀即将solo出道,662218
,12,谢谢正午阳光,剧集 611220
,13,上海最惨购房人称自己损失超千万,557907
,14,美国女子接触逃跑实验猴子后生病,551799
,15,杀人的网络暴力不整治不行了,532977
,16,不再执行持48小时核酸阴性证明离深措施,494251
,17,循环结束了爱情开始了,剧集 490721
,18,老虎剃掉毛发依然拥有条纹衫,474530
,19,恋与制作人,408822
,20,光与夜之恋 齐司礼,370885
,21,崔宇植说想和金多美拿最佳情侣奖,剧集 370451
,22,当医学生得了痔疮去看病,综艺 365441
,23,北京2022冬奥会倒计时9天,350368
,24,奥密克戎不能被当做是大号流感,343594
,25,美媒发布疫情地图整个美国全紫了,332879
,26,通过摄像头看狗拆家的女子隔离结束,332535
,27,好想去你的世界爱你人设版预告,电影 324651
,28,詹姆斯 篮网,321765
,29,科比去世两周年,274482
,30,国台办称欢迎台湾演艺人员参加春节演出,269262
,31,白敬亭赵今麦会二搭吗,268378
,32,陈钰琪林一最萌身高摸头杀,剧集 267583
,33,JYP新女团NMIXX将2月出道,266328
,34,沉睡花园,剧集 264401
,35,2022年首个暴雪蓝色预警,263832
,36,大江没死,剧集 261632
,37,60岁东北大爷飞9米大跳台练空翻,257203
,38,医疗基金,253203
,39,驻华大使变快递员送年货是啥体验,249666
,40,北京疫情,244569
,41,刘宇林墨刘彰与忘不了老人合拍手势舞,综艺 240856
,42,汉服不仅是汉朝的服装,235352
,43,推倒性骚扰男子致其死亡被认定正当防卫,218553
,44,被五步蛇咬了能走几步,208295
,45,北京昨天新增本土确诊14例,207546
,46,这就是仰天长喵吧,186500
,47,春节如何有效抢红包,185312
,48,老爸评测存在的意义,177255
,49,8岁男童1天给主播刷11万礼物,169770
,50,学生参观私人博物馆打碎130万文物,166654
,,,
Time,No.,Content,Hotness
2022-01-26 12:15:01,,,
,,十九届六中全会解读, 
,1,女子化妆品遭亲戚家熊孩子全损毁,2131110
,2,光与夜之恋,1602375
,3,党和人民共同创造的精神财富,1525247
,•,驻华大使化身快递小哥送年货,
,4,白敬亭赵今麦会二搭吗,剧集 1519034
,5,爸爸发誓不让女儿再做留守儿童,1369133
,6,原来小虎队春晚重聚已经12年了,晚会 1301987
,7,千余名私信刘学州用户暂停私信功能,1135174
,8,大侦探7定档,综艺 1047092
,9,周江勇严重违纪违法被开除党籍和公职,862495
,10,杭州疫情,776189
,11,成龙郭麒麟演出了春节见家长的模样,电影 773613
,12,开端大结局唯一被遗忘的人,剧集 767615
,13,金智秀即将solo出道,702046
,14,美国女子接触逃跑实验猴子后生病,605810
,15,杀人的网络暴力不整治不行了,500838
,16,上海最惨购房人称自己损失超千万,495050
,17,谢谢正午阳光,剧集 494529
,18,国台办称欢迎台湾演艺人员参加春节演出,492895
,19,不再执行持48小时核酸阴性证明离深措施,442610
,20,老虎剃掉毛发依然拥有条纹衫,430106
,21,崔宇植说想和金多美拿最佳情侣奖,剧集 424159
,22,恋与制作人,414889
,23,医疗基金,398010
,24,循环结束了爱情开始了,剧集 386681
,25,北京2022冬奥会倒计时9天,352591
,26,通过摄像头看狗拆家的女子隔离结束,351110
,27,国台办称湾湾是大陆人对台湾人萌萌的昵称,325814
,28,光与夜之恋 齐司礼,322010
,29,汉服不仅是汉朝的服装,319779
,30,詹姆斯 篮网,317171
,31,当医学生得了痔疮去看病,综艺 315466
,32,袁咏仪装工作人员骗到了张智霖,综艺 310202
,33,好想去你的世界爱你人设版预告,电影 310159
,34,美媒发布疫情地图整个美国全紫了,300448
,35,这就是仰天长喵吧,294158
,36,奥密克戎不能被当做是大号流感,276371
,37,陈钰琪林一最萌身高摸头杀,剧集 260739
,38,中式恐怖片,241112
,39,2022年首个暴雪蓝色预警,239532
,40,60岁东北大爷飞9米大跳台练空翻,233678
,41,JYP新女团NMIXX将2月出道,229221
,42,沉睡花园,剧集 227963
,43,刘宇林墨刘彰与忘不了老人合拍手势舞,综艺 224581
,44,科比去世两周年,220538
,45,程序员辞职带20位花样奶奶种莲花,216540
,46,驻华大使变快递员送年货是啥体验,206714
,47,北京昨天新增本土确诊14例,196037
,48,春节如何有效抢红包,191865
,49,推倒性骚扰男子致其死亡被认定正当防卫,172216
,50,熊出没拜年曲是熊二唱的,160931
,,,
Time,No.,Content,Hotness
2022-01-26 12:30:01,,,
,,相约冰雪一起来, 
,1,大侦探7定档,综艺 2370897
,2,女子化妆品遭亲戚家熊孩子全损毁,1742495
,3,党和人民共同创造的精神财富,1571067
,•,青岛啤酒白啤代言人杨洋,
,4,白敬亭赵今麦会二搭吗,剧集 1503353
,5,光与夜之恋,1447165
,6,爸爸发誓不让女儿再做留守儿童,1305238
,•,李光洁晒年度带娃总结,
,7,千余名私信刘学州用户暂停私信功能,1245415
,8,原来小虎队春晚重聚已经12年了,晚会 1186815
,9,国台办称湾湾是大陆人对台湾人萌萌的昵称,900385
,10,萧逸 光与夜,888698
,11,成龙郭麒麟演出了春节见家长的模样,电影 864059
,12,周江勇严重违纪违法被开除党籍和公职,837953
,13,杭州疫情,759763
,14,程序员辞职带20位花样奶奶种莲花,665268
,15,金智秀即将solo出道,645602
,16,袁咏仪装工作人员骗到了张智霖,综艺 638127
,17,中式恐怖片,578203
,18,美国女子接触逃跑实验猴子后生病,541620
,19,国台办称欢迎台湾演艺人员参加春节演出,469048
,20,北京2022冬奥会倒计时9天,455043
,21,开端大结局唯一被遗忘的人,剧集 449622
,22,人物年度面孔,448345
,23,上海最惨购房人称自己损失超千万,443055
,24,不再执行持48小时核酸阴性证明离深措施,428314
,25,杀人的网络暴力不整治不行了,411032
,26,谢谢正午阳光,剧集 410728
,27,恋与制作人,405650
,28,医疗基金,399619
,29,老虎剃掉毛发依然拥有条纹衫,361785
,30,通过摄像头看狗拆家的女子隔离结束,335023
,31,和蔡徐坤一起开启冬奥村奇妙之旅,330717
,32,刘浩存 龙马精神,电影 326796
,33,崔宇植说想和金多美拿最佳情侣奖,剧集 320441
,34,循环结束了爱情开始了,剧集 313143
,35,詹姆斯 篮网,281838
,36,这就是仰天长喵吧,276366
,37,光与夜之恋 齐司礼,272694
,38,美媒发布疫情地图整个美国全紫了,261082
,39,奥密克戎不能被当做是大号流感,251761
,40,汉服不仅是汉朝的服装,242537
,41,好想去你的世界爱你人设版预告,电影 237112
,42,当医学生得了痔疮去看病,综艺 234194
,43,科比去世两周年,228226
,44,2022年首个暴雪蓝色预警,218961
,45,北京昨天新增本土确诊14例,215104
,46,推倒性骚扰男子致其死亡被认定正当防卫,197514
,47,60岁东北大爷飞9米大跳台练空翻,194487
,48,驻华大使变快递员送年货是啥体验,183272
,49,为了备战冬奥各国运动员有多拼,159320
,50,北京疫情,158846
,,,
Time,No.,Content,Hotness
2022-01-26 12:45:01,,,
,,相约冰雪一起来, 
,1,大侦探7定档,综艺 2373714
,2,女子化妆品遭亲戚家熊孩子全损毁,1625881
,3,党和人民共同创造的精神财富,1509174
,•,驻华大使化身快递小哥送年货,
,4,国台办称湾湾是大陆人对台湾人萌萌的昵称,1468659
,5,白敬亭赵今麦会二搭吗,剧集 1386367
,6,千余名私信刘学州用户暂停私信功能,1291738
,7,光与夜之恋,1289728
,8,爸爸发誓不让女儿再做留守儿童,1190293
,9,程序员辞职带20位花样奶奶种莲花,1165986
,10,萧逸 光与夜,1078173
,11,原来小虎队春晚重聚已经12年了,晚会 1052219
,12,中式恐怖片,1024934
,13,段奕宏朱亚文李晨致敬长津湖幕后,电影 697427
,14,刘浩存 龙马精神,电影 690251
,15,杭州疫情,667261
,16,成龙郭麒麟演出了春节见家长的模样,电影 650576
,17,周江勇严重违纪违法被开除党籍和公职,632600
,18,光与夜之恋 齐司礼,611930
,19,美国女子接触逃跑实验猴子后生病,511632
,20,北京2022冬奥会倒计时9天,442203
,21,袁咏仪装工作人员骗到了张智霖,综艺 439584
,22,金智秀即将solo出道,436357
,23,谢谢正午阳光,剧集 430862
,24,人物年度面孔,424374
,25,国台办称欢迎台湾演艺人员参加春节演出,423783
,26,医疗基金,422268
,27,不再执行持48小时核酸阴性证明离深措施,382895
,28,上海最惨购房人称自己损失超千万,377614
,29,查理苏,363303
,30,老虎剃掉毛发依然拥有条纹衫,339652
,31,开端大结局唯一被遗忘的人,剧集 338857
,32,孔刘李栋旭互动梦回鬼怪,剧集 337407
,33,金希澈回归Bubble,337056
,34,杀人的网络暴力不整治不行了,335776
,35,税务部门将曝光5起涉税违法案,332934
,36,和蔡徐坤一起开启冬奥村奇妙之旅,314527
,37,恋与制作人,294412
,38,汉服不仅是汉朝的服装,281076
,39,美媒发布疫情地图整个美国全紫了,254957
,40,詹姆斯 篮网,250413
,41,崔宇植说想和金多美拿最佳情侣奖,剧集 243118
,42,奥密克戎不能被当做是大号流感,223869
,43,这就是仰天长喵吧,219807
,44,打工人春运破防瞬间,215295
,45,北京昨天新增本土确诊14例,211756
,46,通过摄像头看狗拆家的女子隔离结束,206480
,47,科比去世两周年,206161
,48,60岁东北大爷飞9米大跳台练空翻,200666
,49,2022年首个暴雪蓝色预警,179530
,50,推倒性骚扰男子致其死亡被认定正当防卫,177121
,,,
Time,No.,Content,Hotness
2022-01-26 13:00:01,,,
,,相约冰雪一起来, 
,1,大侦探7定档,综艺 2245811
,2,国台办称湾湾是大陆人对台湾人萌萌的昵称,1888886
,3,党和人民共同创造的精神财富,1599098
,•,博物馆们发虎了,
,4,程序员辞职带20位花样奶奶种莲花,1522894
,5,白敬亭赵今麦会二搭吗,剧集 1265293
,6,女子化妆品遭亲戚家熊孩子全损毁,1243356
,•,李光洁晒年度带娃总结,
,7,光与夜之恋,1230471
,8,千余名私信刘学州用户暂停私信功能,1190554
,9,爸爸发誓不让女儿再做留守儿童,1118922
,10,萧逸 光与夜,1067060
,11,中式恐怖片,1023680
,12,原来小虎队春晚重聚已经12年了,晚会 870222
,13,税务部门将曝光5起涉税违法案,851653
,14,刘浩存 龙马精神,电影 806816
,15,孔刘李栋旭互动梦回鬼怪,剧集 660677
,16,光与夜之恋 齐司礼,610192
,17,杭州疫情,558040
,18,成龙郭麒麟演出了春节见家长的模样,电影 511440
,19,周江勇严重违纪违法被开除党籍和公职,492182
,20,北京2022冬奥会倒计时9天,460435
,21,谢谢正午阳光,剧集 459560
,22,袁咏仪装工作人员骗到了张智霖,综艺 459501
,23,美国女子接触逃跑实验猴子后生病,454689
,24,金智秀即将solo出道,428549
,25,医疗基金,394420
,26,段奕宏朱亚文李晨致敬长津湖幕后,电影 394114
,27,查理苏,380388
,28,国台办称欢迎台湾演艺人员参加春节演出,375092
,29,老虎剃掉毛发依然拥有条纹衫,330777
,30,上海最惨购房人称自己损失超千万,324771
,31,和蔡徐坤一起开启冬奥村奇妙之旅,313008
,32,金希澈回归Bubble,306373
,33,人物年度面孔,304792
,34,恋与制作人,284277
,35,不再执行持48小时核酸阴性证明离深措施,271169
,36,打工人春运破防瞬间,269666
,37,杀人的网络暴力不整治不行了,259357
,38,汉服不仅是汉朝的服装,248314
,39,美媒发布疫情地图整个美国全紫了,241109
,40,这就是仰天长喵吧,233142
,41,开端大结局唯一被遗忘的人,剧集 232315
,42,向世界唱响中国之声,音乐 231877
,43,合肥下雪,231264
,44,科比去世两周年,200268
,45,奥密克戎不能被当做是大号流感,199769
,46,推倒性骚扰男子致其死亡被认定正当防卫,197362
,47,北京昨天新增本土确诊14例,193101
,48,撒贝宁 大侦探,综艺 192687
,49,60岁东北大爷飞9米大跳台练空翻,189582
,50,詹姆斯 篮网,186062
,,,
Time,No.,Content,Hotness
2022-01-26 13:15:01,,,
,,十九届六中全会解读, 
,1,大侦探7定档,综艺 1965055
,2,光与夜之恋,1232572
,3,党和人民共同创造的精神财富,1228019
,•,杨迪闭眼入绝技,
,4,国台办称湾湾是大陆人对台湾人萌萌的昵称,1206920
,5,程序员辞职带20位花样奶奶种莲花,1205540
,6,女子化妆品遭亲戚家熊孩子全损毁,1182725
,7,撒贝宁 大侦探,综艺 1172108
,8,白敬亭赵今麦会二搭吗,剧集 1165494
,9,税务部门将曝光5起涉税违法案,1162088
,10,爸爸发誓不让女儿再做留守儿童,1024686
,11,中式恐怖片,1011300
,12,萧逸 光与夜,935086
,13,千余名私信刘学州用户暂停私信功能,934239
,14,光与夜之恋 齐司礼,872452
,15,Angelababy说蔡徐坤有孩子缘,799117
,16,刘浩存 龙马精神,电影 739680
,17,原来小虎队春晚重聚已经12年了,晚会 663895
,18,杭州疫情,480257
,19,北京2022冬奥会倒计时9天,462392
,20,美国女子接触逃跑实验猴子后生病,421791
,21,孔刘李栋旭互动梦回鬼怪,剧集 420215
,22,谢谢正午阳光,剧集 419441
,23,袁咏仪装工作人员骗到了张智霖,综艺 417422
,24,查理苏,376505
,25,医疗基金,353146
,26,周江勇严重违纪违法被开除党籍和公职,349789
,27,国台办称欢迎台湾演艺人员参加春节演出,337881
,28,合肥下雪,333515
,29,上海最惨购房人称自己损失超千万,284316
,30,老虎剃掉毛发依然拥有条纹衫,277161
,31,成龙郭麒麟演出了春节见家长的模样,电影 275895
,32,段奕宏朱亚文李晨致敬长津湖幕后,电影 270112
,33,和蔡徐坤一起开启冬奥村奇妙之旅,268321
,34,金智秀即将solo出道,262994
,35,向世界唱响中国之声,音乐 260467
,36,打工人春运破防瞬间,257649
,37,汉服不仅是汉朝的服装,250067
,38,恋与制作人,247420
,39,这就是仰天长喵吧,237550
,40,福建厦门轮渡给游客送福剑,229805
,41,金希澈回归Bubble,227320
,42,杀人的网络暴力不整治不行了,217486
,43,播音员主持人要净化交际圈朋友圈,216353
,44,不再执行持48小时核酸阴性证明离深措施,215881
,45,推倒性骚扰男子致其死亡被认定正当防卫,213577
,46,美媒发布疫情地图整个美国全紫了,211563
,47,奥密克戎不能被当做是大号流感,182805
,48,北京昨天新增本土确诊14例,181200
,49,科比去世两周年,176814
,50,60岁东北大爷飞9米大跳台练空翻,162215
,,,
Time,No.,Content,Hotness
2022-01-26 13:30:01,,,
,,学而时习之, 
,1,大侦探7定档,综艺 1735052
,2,女子化妆品遭亲戚家熊孩子全损毁,1298056
,3,党和人民共同创造的精神财富,1297937
,•,开启更好2022,
,4,Angelababy说蔡徐坤有孩子缘,1295949
,5,撒贝宁 大侦探,综艺 1294846
,6,程序员辞职带20位花样奶奶种莲花,1292930
,•,除夕前夜看知乎晚会,
,7,税务部门将曝光5起涉税违法案,1291835
,8,光与夜之恋,1122267
,9,爸爸发誓不让女儿再做留守儿童,834540
,10,千余名私信刘学州用户暂停私信功能,710578
,11,国台办称湾湾是大陆人对台湾人萌萌的昵称,700804
,12,中式恐怖片,694903
,13,白敬亭赵今麦会二搭吗,剧集 692475
,14,哒哒 大侦探,综艺 681223
,15,刘浩存 龙马精神,电影 671324
,16,萧逸 光与夜,612946
