,,,
,44,黎巴嫩居民一个月工资全交了电费,182802
,45,您好母亲大人开播,剧集 175862
,46,黄轩演乌海情绪几度崩溃,174356
,47,68岁奶奶霸气教闺蜜吃螃蟹,168475
,48,关注台风圆规动态,164763
,49,逃离一线城市的人都去哪了,157879
,50,乐高将不再使用性别标签,155106
,,,
Time,No.,Content,Hotness
2021-10-13 14:30:02,,,
,,我们的共同家园, 
,1,上海出生2天婴儿捐献双肾,2224804
,2,欢迎台湾演艺人员来大陆发展,1554984
,3,付出 复出,1269559
,4,罗斯求婚成功,1188830
,5,如果海底捞可以办婚礼,998189
,6,北大法学硕士辞掉公务员回乡种田,831289
,7,宋慧乔李到晛将合作新剧TheGlory,794841
,8,当你坐高铁旁边是个帅哥,699590
,9,鞠婧祎新剧预告14套造型,剧集 550207
,10,周雨退出国家队,499892
,11,库克宣布苹果将捐款帮助山西,484496
,12,北大博导学历遭学生嫌弃,479185
,13,华谊兄弟3年巨亏62亿,461508
,14,千万别把洋娃娃放在车内,449048
,15,再见爱人纸巾不够用,综艺 433214
,16,监控拍下俩女孩当街偷手机瞬间,431731
,17,上苏炳添的课是啥感受,416513
,18,iPhone13将减产1000万部,412955
,19,38岁硕士失业后开摩的回应网友质疑,401618
,20,妈妈养多肉vs我养多肉,396938
,21,这不是在恶心你么,396775
,22,Amber林允拿错对方奖杯,386521
,23,男子取走自己1.8万元电脑谎称未取被刑拘,362570
,24,奔跑吧黄河篇第二季定档,综艺 342201
,25,二手鞋盒卖几千上万元,306693
,26,THE9毕业演唱会官宣,304127
,27,英国女王首次公开拄拐引健康担忧,287495
,28,老人救6岁儿童被撞伤反安慰车主,284281
,29,驼背患者的天菜动作,273907
,30,嘉南传定档,剧集 273704
,31,王嘉尔听到粉丝喊坐好后的反应,264481
,32,邓伦秋意庭院大片,251242
,33,辣目洋子入围文荣奖最佳女演员,剧集 244243
,34,鱿鱼游戏成网飞开播观看量最高剧集,剧集 240165
,35,因为输入法都没脸见老师了,230383
,36,我国正式设立第一批国家公园,225041
,37,蓝底照片竟然可以这样拍,223572
,38,如果你哭了你舍友会哄你吗,213642
,39,李佳琦双十一预告,207955
,40,鲜肉时期的木村拓哉,206798
,41,离职前期的你能有多飘,202763
,42,台风圆规吹走了男孩快做完的作业,196996
,43,电子驾照再增110个城市,195698
,44,家里起火男子带孕妻躲空调外机,186395
,45,莆田调查基层干部不作为,183863
,46,上海人又开始乱穿衣,175189
,47,巴黎人有多爱读书,166940
,48,为了宣传森林防火消防小哥有多拼,163327
,49,黎巴嫩居民一个月工资全交了电费,160573
,50,仙剑奇侠传六开通官博,剧集 157120
,,,
Time,No.,Content,Hotness
2021-10-13 14:45:03,,,
,,打卡国家公园, 
,1,上海出生2天婴儿捐献双肾,2039839
,2,欢迎台湾演艺人员来大陆发展,1284311
,3,付出 复出,1144367
,4,罗斯求婚成功,1104277
,5,如果海底捞可以办婚礼,897466
,6,宋慧乔李到晛将合作新剧TheGlory,863538
,7,北大法学硕士辞掉公务员回乡种田,731867
,8,当你坐高铁旁边是个帅哥,628525
,9,鞠婧祎新剧预告14套造型,剧集 520903
,10,周雨退出国家队,439696
,11,库克宣布苹果将捐款帮助山西,438224
,12,北大博导学历遭学生嫌弃,434986
,13,华谊兄弟3年巨亏62亿,431595
,14,千万别把洋娃娃放在车内,428891
,15,台风圆规吹走了男孩快做完的作业,426447
,16,上苏炳添的课是啥感受,423454
,17,蓝底照片竟然可以这样拍,420994
,18,监控拍下俩女孩当街偷手机瞬间,418495
,19,iPhone13将减产1000万部,388209
,20,再见爱人纸巾不够用,综艺 385014
,21,这不是在恶心你么,376371
,22,妈妈养多肉vs我养多肉,343793
,23,38岁硕士失业后开摩的回应网友质疑,340265
,24,Amber林允拿错对方奖杯,340055
,25,奔跑吧黄河篇第二季定档,综艺 295065
,26,男子取走自己1.8万元电脑谎称未取被刑拘,290713
,27,THE9毕业演唱会官宣,270225
,28,嘉南传定档,剧集 263009
,29,老人救6岁儿童被撞伤反安慰车主,260167
,30,二手鞋盒卖几千上万元,255675
,31,王嘉尔听到粉丝喊坐好后的反应,255623
,32,英国女王首次公开拄拐引健康担忧,252024
,33,电子驾照再增110个城市,250653
,34,邓伦秋意庭院大片,238149
,35,驼背患者的天菜动作,235651
,36,鱿鱼游戏成网飞开播观看量最高剧集,剧集 208855
,37,因为输入法都没脸见老师了,200644
,38,辣目洋子入围文荣奖最佳女演员,剧集 197113
,39,吴谢宇案二审新增一名辩护律师,195966
,40,如果你哭了你舍友会哄你吗,192645
,41,大熊猫并不只有黑白色,187796
,42,离职前期的你能有多飘,187634
,43,我国正式设立第一批国家公园,178968
,44,湖人季前赛五连败,178289
,45,一年一度喜剧大赛发布会,综艺 176426
,46,鲜肉时期的木村拓哉,173928
,47,莆田通报上林村伤人致死案,173355
,48,李佳琦双十一预告,168973
,49,莆田调查基层干部不作为,165666
,50,家里起火男子带孕妻躲空调外机,154847
,,,
Time,No.,Content,Hotness
2021-10-13 15:00:03,,,
,,打卡国家公园, 
,1,上海出生2天婴儿捐献双肾,2100682
,2,付出 复出,1121619
,3,欢迎台湾演艺人员来大陆发展,1103966
,4,罗斯求婚成功,1077901
,5,库克宣布苹果将捐款帮助山西,1060692
,6,宋慧乔李到晛将合作新剧TheGlory,919277
,7,华谊兄弟3年巨亏62亿,915937
,8,如果海底捞可以办婚礼,762689
,9,北大法学硕士辞掉公务员回乡种田,585063
,10,蓝底照片竟然可以这样拍,579420
,11,北大博导学历遭学生嫌弃,569139
,12,台风圆规吹走了男孩快做完的作业,565536
,13,千万别把洋娃娃放在车内,563351
,14,当你坐高铁旁边是个帅哥,550487
,15,上苏炳添的课是啥感受,480227
,16,鞠婧祎新剧预告14套造型,剧集 447225
,17,莆田通报上林村伤人致死案,444218
,18,监控拍下俩女孩当街偷手机瞬间,429255
,19,iPhone13将减产1000万部,400694
,20,再见爱人纸巾不够用,综艺 358718
,21,这不是在恶心你么,356631
,22,周雨退出国家队,348000
,23,Amber林允拿错对方奖杯,321096
,24,电子驾照再增110个城市,303638
,25,妈妈养多肉vs我养多肉,289719
,26,奔跑吧黄河篇第二季定档,综艺 274328
,27,38岁硕士失业后开摩的回应网友质疑,272990
,28,男子取走自己1.8万元电脑谎称未取被刑拘,262401
,29,嘉南传定档,剧集 260504
,30,THE9毕业演唱会官宣,258709
,31,王嘉尔听到粉丝喊坐好后的反应,256978
,32,老人救6岁儿童被撞伤反安慰车主,242993
,33,二手鞋盒卖几千上万元,230946
,34,英国女王首次公开拄拐引健康担忧,227586
,35,如果你哭了你舍友会哄你吗,219772
,36,驼背患者的天菜动作,214364
,37,吴谢宇案二审新增一名辩护律师,208699
,38,大熊猫并不只有黑白色,198576
,39,鱿鱼游戏成网飞开播观看量最高剧集,剧集 192346
,40,因为输入法都没脸见老师了,190675
,41,邓伦秋意庭院大片,185269
,42,辣目洋子入围文荣奖最佳女演员,剧集 175409
,43,湖人季前赛五连败,175105
,44,一年一度喜剧大赛发布会,综艺 171606
,45,离职前期的你能有多飘,171352
,46,女子生产当日丈夫抱走孩子追讨彩礼,170795
,47,山东卫视小屏卡通形象用了小葱花,159801
,48,鲜肉时期的木村拓哉,156355
,49,警方回应上海女子被装行李箱抛尸,154585
,50,氛围感油画酥饼,151761
,,,
Time,No.,Content,Hotness
2021-10-13 15:15:02,,,
,,打卡国家公园, 
,1,上海出生2天婴儿捐献双肾,2000917
,2,付出 复出,1001604
,3,欢迎台湾演艺人员来大陆发展,958231
,•,一加9RT,
,4,罗斯求婚成功,945903
,5,库克宣布苹果将捐款帮助山西,892703
,6,华谊兄弟3年巨亏62亿,831719
,7,宋慧乔李到晛将合作新剧TheGlory,820570
,8,如果海底捞可以办婚礼,768726
,9,蓝底照片竟然可以这样拍,678812
,10,李佳琦所有女生在前offer在后,综艺 607183
,11,北大博导学历遭学生嫌弃,602925
,12,台风圆规吹走了男孩快做完的作业,598160
,13,千万别把洋娃娃放在车内,591863
,14,莆田通报上林村伤人致死案,583239
,15,北大法学硕士辞掉公务员回乡种田,523816
,16,上苏炳添的课是啥感受,462421
,17,当你坐高铁旁边是个帅哥,449047
,18,警方回应上海女子被装行李箱抛尸,437930
,19,女子生产当日丈夫抱走孩子追讨彩礼,413071
,20,iPhone13将减产1000万部,389267
,21,这不是在恶心你么,387863
,22,监控拍下俩女孩当街偷手机瞬间,385301
,23,鞠婧祎新剧预告14套造型,剧集 373263
,24,华晨宇演唱会全员站票,363124
,25,再见爱人纸巾不够用,综艺 334604
,26,周雨退出国家队,326085
,27,电子驾照再增110个城市,316831
,28,Amber林允拿错对方奖杯,271982
,29,妈妈养多肉vs我养多肉,254492
,30,男子取走自己1.8万元电脑谎称未取被刑拘,241827
,31,王嘉尔听到粉丝喊坐好后的反应,241766
,32,奔跑吧黄河篇第二季定档,综艺 241689
,33,看李佳琦砍价太解压了,综艺 236021
,34,THE9毕业演唱会官宣,234277
,35,嘉南传定档,剧集 213229
,36,38岁硕士失业后开摩的回应网友质疑,212888
,37,如果你哭了你舍友会哄你吗,210083
,38,山东卫视小屏卡通形象用了小葱花,206402
,39,英国女王首次公开拄拐引健康担忧,205748
,40,二手鞋盒卖几千上万元,199376
,41,老人救6岁儿童被撞伤反安慰车主,194342
,42,驼背患者的天菜动作,184806
,43,因为输入法都没脸见老师了,176142
,44,心虚的狗子是什么样的,171928
,45,鱿鱼游戏成网飞开播观看量最高剧集,剧集 171048
,46,大熊猫并不只有黑白色,171002
,47,吴谢宇案二审新增一名辩护律师,167532
,48,邓伦秋意庭院大片,167435
,49,中原地产回应被指赚250万差价,165639
,50,国家电网子公司起诉贾跃亭及乐视汽车,163358
,,,
Time,No.,Content,Hotness
2021-10-13 15:30:02,,,
,,打卡国家公园, 
,1,上海出生2天婴儿捐献双肾,2696340
,2,库克宣布苹果将捐款帮助山西,1293804
,3,北大博导学历遭学生嫌弃,1280278
,•,用芯宠爱唐艺昕,
,4,李佳琦所有女生在前offer在后,综艺 1190228
,5,罗斯求婚成功,1052773
,6,付出 复出,809216
,7,欢迎台湾演艺人员来大陆发展,759563
,8,华谊兄弟3年巨亏62亿,706956
,9,宋慧乔李到晛将合作新剧TheGlory,682547
,10,台风圆规吹走了男孩快做完的作业,673717
,11,警方回应上海女子被装行李箱抛尸,655971
,12,女子生产当日丈夫抱走孩子追讨彩礼,642714
,13,如果海底捞可以办婚礼,600389
,14,蓝底照片竟然可以这样拍,565955
,15,千万别把洋娃娃放在车内,541540
,16,莆田通报上林村伤人致死案,520703
,17,上苏炳添的课是啥感受,436089
,18,看李佳琦砍价太解压了,综艺 428951
,19,北大法学硕士辞掉公务员回乡种田,407351
,20,当你坐高铁旁边是个帅哥,387562
,21,华晨宇演唱会全员站票,378373
,22,这不是在恶心你么,378366
,23,iPhone13将减产1000万部,356513
,24,监控拍下俩女孩当街偷手机瞬间,306278
,25,鞠婧祎新剧预告14套造型,剧集 302048
,26,周雨退出国家队,301011
,27,电子驾照再增110个城市,287015
,28,再见爱人纸巾不够用,综艺 273056
,29,Amber林允拿错对方奖杯,230839
,30,国家电网子公司起诉贾跃亭及乐视汽车,223008
,31,王嘉尔听到粉丝喊坐好后的反应,221582
,32,心虚的狗子是什么样的,219430
,33,妈妈养多肉vs我养多肉,218498
,34,奔跑吧黄河篇第二季定档,综艺 215383
,35,THE9毕业演唱会官宣,213890
,36,男子取走自己1.8万元电脑谎称未取被刑拘,213599
,37,如果你哭了你舍友会哄你吗,210680
,38,山东卫视小屏卡通形象用了小葱花,210510
,39,嘉南传定档,剧集 205916
,40,糖葫芦让东北人玩明白了,198422
,41,中原地产回应被指赚250万差价,187959
,42,男生有哪些秋天必备穿搭,186728
,43,英国女王首次公开拄拐引健康担忧,185684
,44,二手鞋盒卖几千上万元,182889
,45,38岁硕士失业后开摩的回应网友质疑,182833
,46,嘉南传首发预告,剧集 182606
,47,朋友之间最好的状态是什么样的,176304
,48,邓伦秋意庭院大片,174144
,49,晕车的人到底有多难,173006
,50,老人救6岁儿童被撞伤反安慰车主,172698
,,,
Time,No.,Content,Hotness
2021-10-13 15:45:02,,,
,,打卡国家公园, 
,1,上海出生2天婴儿捐献双肾,2471109
,2,北大博导学历遭学生嫌弃,1306585
,3,库克宣布苹果将捐款帮助山西,1134129
,•,黑鲨4S进化出击,
,4,李佳琦所有女生在前offer在后,综艺 1119332
,5,女子生产当日丈夫抱走孩子追讨彩礼,975930
,6,付出 复出,883072
,7,罗斯求婚成功,869871
,8,欢迎台湾演艺人员来大陆发展,725425
,9,华谊兄弟3年巨亏62亿,683080
,10,台风圆规吹走了男孩快做完的作业,677058
,11,警方回应上海女子被装行李箱抛尸,657656
,12,蓝底照片竟然可以这样拍,622693
,13,如果海底捞可以办婚礼,542934
,14,宋慧乔李到晛将合作新剧TheGlory,533000
,15,看李佳琦砍价太解压了,综艺 524266
,16,千万别把洋娃娃放在车内,507190
,17,莆田通报上林村伤人致死案,503712
,18,北大法学硕士辞掉公务员回乡种田,375928
,19,上苏炳添的课是啥感受,354364
,20,国家电网子公司起诉贾跃亭及乐视汽车,351173
,21,华晨宇演唱会全员站票,349336
,22,这不是在恶心你么,348511
,23,iPhone13将减产1000万部,345432
,24,当你坐高铁旁边是个帅哥,326170
,25,糖葫芦让东北人玩明白了,284639
,26,电子驾照再增110个城市,284625
,27,周雨退出国家队,282502
,28,鞠婧祎新剧预告14套造型,剧集 265495
,29,再见爱人纸巾不够用,综艺 262361
,30,监控拍下俩女孩当街偷手机瞬间,257189
,31,王嘉尔听到粉丝喊坐好后的反应,248714
,32,心虚的狗子是什么样的,231082
,33,方博退出国家队,225699
,34,刘亦菲舞扇镜头,剧集 218836
,35,男子取走自己1.8万元电脑谎称未取被刑拘,213700
,36,Amber林允拿错对方奖杯,203777
,37,THE9毕业演唱会官宣,202910
,38,中原地产回应被指赚250万差价,197739
,39,朋友之间最好的状态是什么样的,195776
,40,奔跑吧黄河篇第二季定档,综艺 192355
,41,野生麋鹿戴了2年的轮胎被取下,187883
,42,棒棒糖玉石,187775
,43,妈妈养多肉vs我养多肉,185937
,44,男生有哪些秋天必备穿搭,182453
,45,嘉南传定档,剧集 181918
,46,奥特曼幼崽的珍贵片段流出,178753
,47,晕车的人到底有多难,177452
,48,英国女王首次公开拄拐引健康担忧,177347
,49,山东卫视小屏卡通形象用了小葱花,174634
,50,超市里随便逛逛,173517
,,,
Time,No.,Content,Hotness
2021-10-13 16:15:02,,,
,,生物多样世界多美, 
,1,上海出生2天婴儿捐献双肾,2468573
,2,方博退出国家队,1311231
,3,警方回应上海女子被装行李箱抛尸,1220690
,4,李佳琦所有女生在前offer在后,综艺 1175612
,5,北大博导学历遭学生嫌弃,997840
,6,女子生产当日丈夫抱走孩子追讨彩礼,960621
,7,库克宣布苹果将捐款帮助山西,907136
,8,付出 复出,732828
,9,看李佳琦砍价太解压了,综艺 701670
,10,王楚然洛神造型,综艺 698368
,11,欢迎台湾演艺人员来大陆发展,605911
,12,野生麋鹿戴了2年的轮胎被取下,583470
,13,千万别把洋娃娃放在车内,486301
,14,台风圆规吹走了男孩快做完的作业,474613
,15,华谊兄弟3年巨亏62亿,463440
,16,莆田通报上林村伤人致死案,443442
,17,蓝底照片竟然可以这样拍,434999
,18,刘亦菲舞扇镜头,剧集 421958
,19,罗斯求婚成功,408396
,20,如果海底捞可以办婚礼,397998
,21,华晨宇演唱会全员站票,396594
,22,这不是在恶心你么,393878
,23,坐飞机靠窗位置怎么选,370513
,24,奥特曼幼崽的珍贵片段流出,367432
,25,北大法学硕士辞掉公务员回乡种田,353551
,26,宋慧乔李到晛将合作新剧TheGlory,344612
,27,国家电网子公司起诉贾跃亭及乐视汽车,327401
,28,糖葫芦让东北人玩明白了,295102
,29,烤红薯蛋糕,287939
,30,李荣浩南京演唱会门票,275046
,31,iPhone13将减产1000万部,272940
,32,上苏炳添的课是啥感受,262098
,33,原江西省国土资源厅厅长刘积福被查,253893
,34,当你坐高铁旁边是个帅哥,251790
,35,周雨退出国家队,245956
,36,超市里随便逛逛,244070
,37,武汉动物园火烈鸟孔雀排队打疫苗,233706
,38,再见爱人纸巾不够用,综艺 226187
,39,大熊猫到底能脏到什么程度,223577
,40,千万别在风口上放屁,217629
,41,王嘉尔听到粉丝喊坐好后的反应,215948
,42,男子取走自己1.8万元电脑谎称未取被刑拘,206464
,43,海口的风有多大,205815
,44,如何分辨狗狗有没有做坏事,203098
,45,心虚的狗子是什么样的,199645
,46,中医呼吸病专家史锁芳因公殉职,197984
,47,鞠婧祎新剧预告14套造型,剧集 195696
,48,棒棒糖玉石,195463
,49,小院里最有仪式感的婚礼,190852
,50,监控拍下俩女孩当街偷手机瞬间,188088
,,,
Time,No.,Content,Hotness
2021-10-13 16:30:02,,,
,,打卡国家公园, 
,1,上海出生2天婴儿捐献双肾,2336643
,2,警方回应上海女子被装行李箱抛尸,1389434
,3,方博退出国家队,1139330
,•,眼周高阶抗老指南,
,4,李佳琦所有女生在前offer在后,综艺 1107778
,5,女子生产当日丈夫抱走孩子追讨彩礼,1013031
,6,北大博导学历遭学生嫌弃,857195
,•,Amber清唱新歌PARADISE,
,7,库克宣布苹果将捐款帮助山西,815788
,8,王楚然洛神造型,综艺 727772
,9,坐飞机靠窗位置怎么选,706098
,10,看李佳琦砍价太解压了,综艺 679966
,11,付出 复出,668317
,12,野生麋鹿戴了2年的轮胎被取下,628948
,13,欢迎台湾演艺人员来大陆发展,520521
,14,千万别把洋娃娃放在车内,498488
,15,刘亦菲舞扇镜头,剧集 493687
,16,烤红薯蛋糕,464934
,17,台风圆规吹走了男孩快做完的作业,428348
,18,华谊兄弟3年巨亏62亿,395893
,19,莆田通报上林村伤人致死案,381030
,20,蓝底照片竟然可以这样拍,375376
,21,华晨宇演唱会全员站票,372690
,22,这不是在恶心你么,365040
,23,李荣浩南京演唱会门票,361789
,24,如果海底捞可以办婚礼,356604
,25,原江西省国土资源厅厅长刘积福被查,324943
,26,奥特曼幼崽的珍贵片段流出,324853
,27,大熊猫到底能脏到什么程度,324688
,28,宋慧乔李到晛将合作新剧TheGlory,313228
,29,罗斯求婚成功,299206
,30,北大法学硕士辞掉公务员回乡种田,283760
,31,国家电网子公司起诉贾跃亭及乐视汽车,283754
,32,糖葫芦让东北人玩明白了,283754
,33,海口的风有多大,275293
,34,千万别在风口上放屁,260860
,35,iPhone13将减产1000万部,243974
,36,上苏炳添的课是啥感受,243174
,37,中医呼吸病专家史锁芳因公殉职,238104
,38,武汉动物园火烈鸟孔雀排队打疫苗,237054
,39,当你坐高铁旁边是个帅哥,229091
,40,周雨退出国家队,220429
,41,男子取走自己1.8万元电脑谎称未取被刑拘,208224
,42,超市里随便逛逛,208108
,43,再见爱人纸巾不够用,综艺 201623
,44,王嘉尔听到粉丝喊坐好后的反应,190184
,45,你愿意到乡村任教吗,189788
,46,如何分辨狗狗有没有做坏事,188651
,47,鞠婧祎新剧预告14套造型,剧集 185103
,48,心虚的狗子是什么样的,184451
,49,在图书馆收到小纸条了,178147
,50,监控拍下俩女孩当街偷手机瞬间,171518
,,,
Time,No.,Content,Hotness
2021-10-13 16:45:02,,,
,,打卡国家公园, 
,1,上海出生2天婴儿捐献双肾,2249244
,2,警方回应上海女子被装行李箱抛尸,1391473
,3,方博退出国家队,1101776
,•,一加9RT,
,4,李佳琦所有女生在前offer在后,综艺 1070926
,5,女子生产当日丈夫抱走孩子追讨彩礼,819691
,6,坐飞机靠窗位置怎么选,805096
,7,北大博导学历遭学生嫌弃,770207
,8,库克宣布苹果将捐款帮助山西,737782
,9,王楚然洛神造型,综艺 725715
,10,看李佳琦砍价太解压了,综艺 626726
,11,野生麋鹿戴了2年的轮胎被取下,624010
,12,孙怡看再见爱人哭出气泡音,综艺 586222
,13,刘亦菲舞扇镜头,剧集 551020
,14,烤红薯蛋糕,512469
,15,欢迎台湾演艺人员来大陆发展,490672
,16,付出 复出,463836
,17,千万别把洋娃娃放在车内,457590
,18,大熊猫到底能脏到什么程度,430273
,19,奥特曼幼崽的珍贵片段流出,399254
,20,台风圆规吹走了男孩快做完的作业,363669
,21,华晨宇演唱会全员站票,361331
,22,这不是在恶心你么,359909
,23,李荣浩南京演唱会门票,357881
,24,莆田通报上林村伤人致死案,352342
,25,原江西省国土资源厅厅长刘积福被查,346330
,26,华谊兄弟3年巨亏62亿,344665
,27,如果海底捞可以办婚礼,318490
,28,蓝底照片竟然可以这样拍,317675
,29,河北坠河班车遇难者父母掏空积蓄买婚房,297852
,30,在图书馆收到小纸条了,289830
,31,糖葫芦让东北人玩明白了,272436
,32,宋慧乔李到晛将合作新剧TheGlory,263385
,33,国家电网子公司起诉贾跃亭及乐视汽车,261446
,34,北大法学硕士辞掉公务员回乡种田,253568
,35,罗斯求婚成功,250609
,36,男子辞公务员卖猪肉月入3万,233484
,37,千万别在风口上放屁,232601
,38,武汉动物园火烈鸟孔雀排队打疫苗,225407
,39,海口的风有多大,221228
,40,中医呼吸病专家史锁芳因公殉职,220856
,41,当你和爸爸说没生活费了,217161
,42,上苏炳添的课是啥感受,210168
,43,男子取走自己1.8万元电脑谎称未取被刑拘,207999
,44,iPhone13将减产1000万部,206962
,45,当你坐高铁旁边是个帅哥,201395
,46,周雨退出国家队,200528
,47,你愿意到乡村任教吗,195698
,48,医学生的实验课能有多难上,195077
,49,超市里随便逛逛,185536
,50,狼系御姐妆,177567
,,,
Time,No.,Content,Hotness
2021-10-13 17:00:03,,,
,,我们的共同家园, 
,1,上海出生2天婴儿捐献双肾,2156427
,2,警方回应上海女子被装行李箱抛尸,1408208
,3,方博退出国家队,1007979
,4,孙怡看再见爱人哭出气泡音,综艺 846207
,5,女子生产当日丈夫抱走孩子追讨彩礼,755249
,6,坐飞机靠窗位置怎么选,728659
,7,北大博导学历遭学生嫌弃,722441
,8,王楚然洛神造型,综艺 711801
,9,李佳琦所有女生在前offer在后,综艺 708133
,10,库克宣布苹果将捐款帮助山西,700414
,11,河北坠河班车遇难者父母掏空积蓄买婚房,680817
,12,男子辞公务员卖猪肉月入3万,639795
,13,野生麋鹿戴了2年的轮胎被取下,569662
,14,看李佳琦砍价太解压了,综艺 534973
,15,刘亦菲舞扇镜头,剧集 529261
,16,烤红薯蛋糕,506774
,17,千万别把洋娃娃放在车内,464770
,18,大熊猫到底能脏到什么程度,436700
,19,在图书馆收到小纸条了,432010
,20,欢迎台湾演艺人员来大陆发展,417514
,21,华晨宇演唱会全员站票,406130
,22,这不是在恶心你么,402390
,23,奥特曼幼崽的珍贵片段流出,387945
,24,李荣浩南京演唱会门票,352542
,25,原江西省国土资源厅厅长刘积福被查,336580
,26,当你和爸爸说没生活费了,326409
,27,付出 复出,319020
,28,台风圆规吹走了男孩快做完的作业,307406
,29,如果海底捞可以办婚礼,305790
,30,莆田通报上林村伤人致死案,298497
,31,华谊兄弟3年巨亏62亿,297372
,32,蓝底照片竟然可以这样拍,271281
,33,宋慧乔李到晛将合作新剧TheGlory,239853
,34,北大法学硕士辞掉公务员回乡种田,237924
,35,狼系御姐妆,236892
,36,糖葫芦让东北人玩明白了,224746
,37,罗斯求婚成功,213570
,38,武汉动物园火烈鸟孔雀排队打疫苗,210498
,39,大学生早起排近千米长龙进图书馆学习,209013
,40,1小时内4只小猫从高楼坠亡,206108
,41,2030年生物多样性走上恢复之路,200575
,42,千万别在风口上放屁,199613
,43,男子取走自己1.8万元电脑谎称未取被刑拘,198980
,44,手机没有wifi和流量能做啥,196300
,45,医学生的实验课能有多难上,195225
,46,上苏炳添的课是啥感受,194091
,47,国家电网子公司起诉贾跃亭及乐视汽车,192936
,48,这株植物好像在盯着你,191720
,49,iPhone13将减产1000万部,189045
,50,去世爷爷留给我的69首歌,187616
,,,
Time,No.,Content,Hotness
2021-10-13 17:15:02,,,
,,我们的共同家园, 
,1,警方回应上海女子被装行李箱抛尸,2033048
,2,方博退出国家队,936028
,3,女子生产当日丈夫抱走孩子追讨彩礼,763273
,•,你有点小牛,
,4,李佳琦所有女生在前offer在后,综艺 753433
,5,孙怡看再见爱人哭出气泡音,综艺 740894
,6,库克宣布苹果将捐款帮助山西,710901
,•,长白雪奇遇记,
,7,北大博导学历遭学生嫌弃,689887
,8,王楚然洛神造型,综艺 648946
,9,坐飞机靠窗位置怎么选,607779
,10,野生麋鹿戴了2年的轮胎被取下,519176
,11,上海出生2天婴儿捐献双肾,512371
,12,男子辞公务员卖猪肉月入3万,510655
,13,河北坠河班车遇难者父母掏空积蓄买婚房,510199
,14,刘亦菲舞扇镜头,剧集 505457
,15,烤红薯蛋糕,504121
,16,看李佳琦砍价太解压了,综艺 503458
,17,当你和爸爸说没生活费了,494876
,18,1小时内4只小猫从高楼坠亡,489451
,19,大学生早起排近千米长龙进图书馆学习,414759
,20,千万别把洋娃娃放在车内,408250
,21,华晨宇演唱会全员站票,408116
,22,这不是在恶心你么,406999
,23,大熊猫到底能脏到什么程度,396092
,24,欢迎台湾演艺人员来大陆发展,362894
,25,在图书馆收到小纸条了,357469
,26,奥特曼幼崽的珍贵片段流出,356168
,27,李荣浩南京演唱会门票,317480
,28,手机没有wifi和流量能做啥,315625
,29,台风圆规吹走了男孩快做完的作业,285027
,30,莆田通报上林村伤人致死案,281167
,31,如果海底捞可以办婚礼,279953
,32,华谊兄弟3年巨亏62亿,271278
,33,台风圆规,248539
,34,狼系御姐妆,243248
,35,去世爷爷留给我的69首歌,237333
,36,蓝底照片竟然可以这样拍,233473
,37,原江西省国土资源厅厅长刘积福被查,227620
,38,北大法学硕士辞掉公务员回乡种田,217583
,39,宋慧乔李到晛将合作新剧TheGlory,212527
,40,你认知里的三观是什么,207431
,41,星黛露玲娜贝儿互动,201165
,42,糖葫芦让东北人玩明白了,200304
,43,蔚来汽车被曝导航界面弹广告,199836
,44,2030年生物多样性走上恢复之路,199010
,45,当狗狗想讨好主人陪它玩时,198277
,46,爆辣螺蛳粉肥肠火锅,197670
,47,付出 复出,191434
,48,罗斯求婚成功,191327
,49,这株植物好像在盯着你,186514
,50,武汉动物园火烈鸟孔雀排队打疫苗,185553
,,,
Time,No.,Content,Hotness
2021-10-13 17:30:02,,,
,,打卡国家公园, 
,1,方博退出国家队,1215846
,2,上海出生2天婴儿捐献双肾,1004280
,3,女子生产当日丈夫抱走孩子追讨彩礼,871278
,•,重阳孝老爱老不重样,
,4,李佳琦所有女生在前offer在后,综艺 833890
,5,孙怡看再见爱人哭出气泡音,综艺 786608
,6,库克宣布苹果将捐款帮助山西,710041
,•,Amber清唱新歌PARADISE,
,7,北大博导学历遭学生嫌弃,668028
,8,王楚然洛神造型,综艺 590189
,9,坐飞机靠窗位置怎么选,554089
,10,警方回应上海女子被装行李箱抛尸,551854
,11,1小时内4只小猫从高楼坠亡,549755
,12,男子辞公务员卖猪肉月入3万,548766
,13,河北坠河班车遇难者父母掏空积蓄买婚房,545275
,14,大学生早起排近千米长龙进图书馆学习,544253
,15,野生麋鹿戴了2年的轮胎被取下,516531
,16,烤红薯蛋糕,512952
,17,当你和爸爸说没生活费了,489414
,18,看李佳琦砍价太解压了,综艺 435223
,19,大熊猫到底能脏到什么程度,416809
,20,刘亦菲舞扇镜头,剧集 414899
,21,华晨宇演唱会全员站票,408234
,22,台风圆规,379659
,23,这不是在恶心你么,374908
,24,去世爷爷留给我的69首歌,364602
,25,手机没有wifi和流量能做啥,352325
,26,千万别把洋娃娃放在车内,351499
,27,在图书馆收到小纸条了,331968
,28,奥特曼幼崽的珍贵片段流出,305652
,29,欢迎台湾演艺人员来大陆发展,284064
,30,李荣浩南京演唱会门票,278557
,31,如果海底捞可以办婚礼,273391
,32,爆辣螺蛳粉肥肠火锅,272477
,33,星黛露玲娜贝儿互动,259738
,34,蔚来汽车被曝导航界面弹广告,252843
